filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKS,AKS,1/31/2013,31108133,7663019,4.059514
AKS,AKS,1/15/2013,31561952,6807068,4.636644
AKS,AKS,12/31/2012,31102462,7502619,4.145547
AKS,AKS,12/14/2012,33312970,7648860,4.355286
AKS,AKS,11/30/2012,35041972,11625393,3.014261
AKS,AKS,11/15/2012,35222844,13500922,2.608921
AKS,AKS,10/31/2012,33176029,7873558,4.213601
AKS,AKS,10/15/2012,31964186,6606241,4.838483
AKS,AKS,9/28/2012,30567979,7955863,3.842195
AKS,AKS,9/14/2012,33916490,11156912,3.039953
AKS,AKS,8/31/2012,31767888,7023400,4.523149
AKS,AKS,8/15/2012,30156134,6757299,4.462750
AKS,AKS,7/31/2012,32960539,6152183,5.357536
AKS,AKS,7/13/2012,33522089,5922761,5.659875
AKS,AKS,6/29/2012,36374326,11077951,3.283489
AKS,AKS,6/15/2012,34316348,8699042,3.944842
AKS,AKS,5/31/2012,31802276,6368060,4.994029
AKS,AKS,5/15/2012,31024575,5763484,5.382955
AKS,AKS,4/30/2012,27586361,6859857,4.021419
AKS,AKS,4/13/2012,29751856,6756185,4.403647
AKS,AKS,3/30/2012,28431458,10086438,2.818781
AKS,AKS,3/15/2012,27803951,9922220,2.802191
AKS,AKS,2/29/2012,24632219,6624286,3.718472
AKS,AKS,2/15/2012,25047987,9667518,2.590943
