filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JAZZ,JAZZ,1/31/2013,1552637,322497,4.814423
JAZZ,JAZZ,1/15/2013,1520946,485641,3.131832
JAZZ,JAZZ,12/31/2012,1631582,550311,2.964836
JAZZ,JAZZ,12/14/2012,1827260,586614,3.114927
JAZZ,JAZZ,11/30/2012,2248313,387073,5.808499
JAZZ,JAZZ,11/15/2012,2355929,531594,4.431820
JAZZ,JAZZ,10/31/2012,2262469,390273,5.797145
JAZZ,JAZZ,10/15/2012,2213263,514592,4.301005
JAZZ,JAZZ,9/28/2012,2305480,1586710,1.452994
JAZZ,JAZZ,9/14/2012,2205034,889252,2.479650
JAZZ,JAZZ,8/31/2012,3488783,533520,6.539179
JAZZ,JAZZ,8/15/2012,3878805,851300,4.556331
JAZZ,JAZZ,7/31/2012,3839849,503139,7.631786
JAZZ,JAZZ,7/13/2012,3957556,526729,7.513458
JAZZ,JAZZ,6/29/2012,3927778,1018011,3.858286
JAZZ,JAZZ,6/15/2012,2623894,787866,3.330381
JAZZ,JAZZ,5/31/2012,3059866,983826,3.110170
JAZZ,JAZZ,5/15/2012,2796560,863691,3.237917
JAZZ,JAZZ,4/30/2012,3076959,952004,3.232086
JAZZ,JAZZ,4/13/2012,2686721,1145170,2.346133
JAZZ,JAZZ,3/30/2012,2203291,830033,2.654462
JAZZ,JAZZ,3/15/2012,1392618,1218869,1.142549
JAZZ,JAZZ,2/29/2012,1470088,1228998,1.196168
JAZZ,JAZZ,2/15/2012,1464621,899399,1.628444
