filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNGLU,MNGLU,1/31/2013,100,,
MNGLU,MNGLU,1/15/2013,100,4,25.000000
MNGLU,MNGLU,12/31/2012,100,30,3.333333
MNGLU,MNGLU,12/14/2012,10,0.000000,
MNGLU,MNGLU,11/30/2012,140,560,1.000000
MNGLU,MNGLU,11/15/2012,,,
MNGLU,MNGLU,10/31/2012,,,
MNGLU,MNGLU,10/15/2012,,,
MNGLU,MNGLU,9/28/2012,,,
MNGLU,MNGLU,9/14/2012,,,
MNGLU,MNGLU,8/31/2012,,,
MNGLU,MNGLU,8/15/2012,,,
MNGLU,MNGLU,7/31/2012,,,
MNGLU,MNGLU,7/13/2012,,,
MNGLU,MNGLU,6/29/2012,20,0.000000,
MNGLU,MNGLU,6/15/2012,27,0.000000,
MNGLU,MNGLU,5/31/2012,100,27072,1.000000
MNGLU,MNGLU,5/15/2012,7554,0.000000,
MNGLU,MNGLU,4/30/2012,100,100,1.000000
MNGLU,MNGLU,4/13/2012,100,77,1.298701
MNGLU,MNGLU,3/30/2012,100,750,1.000000
MNGLU,MNGLU,3/15/2012,100,27,3.703704
MNGLU,MNGLU,2/29/2012,100,,
MNGLU,MNGLU,2/15/2012,100,81,1.234568
