filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RCG,RCG,1/31/2013,6082,8372,1.000000
RCG,RCG,1/15/2013,758,5729,1.000000
RCG,RCG,12/31/2012,2506,12142,1.000000
RCG,RCG,12/14/2012,2242,7392,1.000000
RCG,RCG,11/30/2012,1096,8924,1.000000
RCG,RCG,11/15/2012,1558,10490,1.000000
RCG,RCG,10/31/2012,637,5703,1.000000
RCG,RCG,10/15/2012,1555,5982,1.000000
RCG,RCG,9/28/2012,3665,6424,1.000000
RCG,RCG,9/14/2012,2151,28743,1.000000
RCG,RCG,8/31/2012,2551,7533,1.000000
RCG,RCG,8/15/2012,4478,3273,1.368164
RCG,RCG,7/31/2012,2251,9676,1.000000
RCG,RCG,7/13/2012,2670,4602,1.000000
RCG,RCG,6/29/2012,2567,1860,1.380108
RCG,RCG,6/15/2012,2138,1304,1.639571
RCG,RCG,5/31/2012,1909,5222,1.000000
RCG,RCG,5/15/2012,2100,4515,1.000000
RCG,RCG,4/30/2012,2491,6139,1.000000
RCG,RCG,4/13/2012,4283,11338,1.000000
RCG,RCG,3/30/2012,2400,23025,1.000000
RCG,RCG,3/15/2012,2337,9235,1.000000
RCG,RCG,2/29/2012,5929,17062,1.000000
RCG,RCG,2/15/2012,3408,4103,1.000000
