filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SVN,SVN,1/31/2013,167812,43823,3.829313
SVN,SVN,1/15/2013,216400,76875,2.814959
SVN,SVN,12/31/2012,258793,107555,2.406146
SVN,SVN,12/14/2012,354092,110168,3.214109
SVN,SVN,11/30/2012,355112,153641,2.311310
SVN,SVN,11/15/2012,517673,162529,3.185112
SVN,SVN,10/31/2012,512900,131803,3.891414
SVN,SVN,10/15/2012,470646,293425,1.603974
SVN,SVN,9/28/2012,298613,440672,1.000000
SVN,SVN,9/14/2012,321016,174899,1.835436
SVN,SVN,8/31/2012,374889,129897,2.886048
SVN,SVN,8/15/2012,398670,147919,2.695191
SVN,SVN,7/31/2012,408498,152136,2.685084
SVN,SVN,7/13/2012,355135,101497,3.498970
SVN,SVN,6/29/2012,345189,137647,2.507784
SVN,SVN,6/15/2012,336343,68175,4.933524
SVN,SVN,5/31/2012,328106,72235,4.542203
SVN,SVN,5/15/2012,344277,113522,3.032690
SVN,SVN,4/30/2012,336411,38282,8.787707
SVN,SVN,4/13/2012,367047,47608,7.709776
SVN,SVN,3/30/2012,387599,114587,3.382574
SVN,SVN,3/15/2012,283717,92148,3.078927
SVN,SVN,2/29/2012,255784,48376,5.287415
SVN,SVN,2/15/2012,245648,99188,2.476590
