filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSBC,OSBC,1/31/2013,818416,61554,13.295903
OSBC,OSBC,1/15/2013,796580,13426,59.331149
OSBC,OSBC,12/31/2012,826286,26790,30.843076
OSBC,OSBC,12/14/2012,922114,15928,57.892642
OSBC,OSBC,11/30/2012,934830,10507,88.972114
OSBC,OSBC,11/15/2012,990383,11199,88.434950
OSBC,OSBC,10/31/2012,1004062,14635,68.606901
OSBC,OSBC,10/15/2012,1057769,29999,35.260142
OSBC,OSBC,9/28/2012,1261798,12555,100.501633
OSBC,OSBC,9/14/2012,1292682,9743,132.678025
OSBC,OSBC,8/31/2012,1315097,13087,100.488806
OSBC,OSBC,8/15/2012,1365585,8681,157.307338
OSBC,OSBC,7/31/2012,1404538,9594,146.397540
OSBC,OSBC,7/13/2012,1408755,4914,286.681929
OSBC,OSBC,6/29/2012,1445512,14606,98.967000
OSBC,OSBC,6/15/2012,1507838,9743,154.761162
OSBC,OSBC,5/31/2012,1523939,7513,202.840277
OSBC,OSBC,5/15/2012,1532590,17018,90.056998
OSBC,OSBC,4/30/2012,1549544,18781,82.505937
OSBC,OSBC,4/13/2012,1585144,22196,71.415751
OSBC,OSBC,3/30/2012,1635442,64582,25.323496
OSBC,OSBC,3/15/2012,1673639,16990,98.507298
OSBC,OSBC,2/29/2012,1682845,22978,73.237227
OSBC,OSBC,2/15/2012,1682570,7954,211.537591
