filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALCO,ALCO,1/31/2013,80719,14283,5.651404
ALCO,ALCO,1/15/2013,82860,20528,4.036438
ALCO,ALCO,12/31/2012,73836,17909,4.122843
ALCO,ALCO,12/14/2012,81698,22204,3.679427
ALCO,ALCO,11/30/2012,81697,22245,3.672601
ALCO,ALCO,11/15/2012,75294,8407,8.956108
ALCO,ALCO,10/31/2012,69937,12064,5.797165
ALCO,ALCO,10/15/2012,71371,14464,4.934389
ALCO,ALCO,9/28/2012,75888,14412,5.265612
ALCO,ALCO,9/14/2012,93347,21769,4.288070
ALCO,ALCO,8/31/2012,95931,13085,7.331372
ALCO,ALCO,8/15/2012,100448,10234,9.815126
ALCO,ALCO,7/31/2012,110059,13232,8.317639
ALCO,ALCO,7/13/2012,123145,17625,6.986950
ALCO,ALCO,6/29/2012,135478,33757,4.013331
ALCO,ALCO,6/15/2012,119384,25121,4.752359
ALCO,ALCO,5/31/2012,122848,15134,8.117352
ALCO,ALCO,5/15/2012,120907,19238,6.284801
ALCO,ALCO,4/30/2012,118005,23887,4.940135
ALCO,ALCO,4/13/2012,107544,12989,8.279621
ALCO,ALCO,3/30/2012,103432,14983,6.903290
ALCO,ALCO,3/15/2012,108893,7700,14.141948
ALCO,ALCO,2/29/2012,104022,8688,11.973066
ALCO,ALCO,2/15/2012,104842,6746,15.541358
