filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTSL,MTSL,1/31/2013,18422,96507,1.000000
MTSL,MTSL,1/15/2013,7617,30286,1.000000
MTSL,MTSL,12/31/2012,17468,73715,1.000000
MTSL,MTSL,12/14/2012,7180,181247,1.000000
MTSL,MTSL,11/30/2012,13767,291371,1.000000
MTSL,MTSL,11/15/2012,9377,53070,1.000000
MTSL,MTSL,10/31/2012,3346,33596,1.000000
MTSL,MTSL,10/15/2012,1316,42648,1.000000
MTSL,MTSL,9/28/2012,4011,31116,1.000000
MTSL,MTSL,9/14/2012,7733,203619,1.000000
MTSL,MTSL,8/31/2012,15251,542718,1.000000
MTSL,MTSL,8/15/2012,3863,2082,1.855427
MTSL,MTSL,7/31/2012,4520,2329,1.940747
MTSL,MTSL,7/13/2012,5766,3200,1.801875
MTSL,MTSL,6/29/2012,4526,899,5.034483
MTSL,MTSL,6/15/2012,4523,827,5.469166
MTSL,MTSL,5/31/2012,4824,2929,1.646978
MTSL,MTSL,5/15/2012,4286,2233,1.919391
MTSL,MTSL,4/30/2012,5063,1033,4.901258
MTSL,MTSL,4/13/2012,4893,2926,1.672249
MTSL,MTSL,3/30/2012,4777,3822,1.249869
MTSL,MTSL,3/15/2012,4222,2494,1.692863
MTSL,MTSL,2/29/2012,4216,10592,1.000000
MTSL,MTSL,2/15/2012,6912,6722,1.028265
