filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MXA,MXA,1/31/2013,5366,4219,1.271865
MXA,MXA,1/15/2013,6967,5504,1.265807
MXA,MXA,12/31/2012,3034,9966,1.000000
MXA,MXA,12/14/2012,3639,4063,1.000000
MXA,MXA,11/30/2012,4312,5687,1.000000
MXA,MXA,11/15/2012,6959,6331,1.099194
MXA,MXA,10/31/2012,2243,3598,1.000000
MXA,MXA,10/15/2012,5172,4513,1.146023
MXA,MXA,9/28/2012,3318,3124,1.062100
MXA,MXA,9/14/2012,2965,4168,1.000000
MXA,MXA,8/31/2012,4384,6154,1.000000
MXA,MXA,8/15/2012,6633,4602,1.441330
MXA,MXA,7/31/2012,3477,5012,1.000000
MXA,MXA,7/13/2012,1889,1990,1.000000
MXA,MXA,6/29/2012,6495,5170,1.256286
MXA,MXA,6/15/2012,3721,2934,1.268234
MXA,MXA,5/31/2012,1076,1711,1.000000
MXA,MXA,5/15/2012,751,6817,1.000000
MXA,MXA,4/30/2012,3211,2654,1.209872
MXA,MXA,4/13/2012,1677,4784,1.000000
MXA,MXA,3/30/2012,2801,5574,1.000000
MXA,MXA,3/15/2012,3093,4285,1.000000
MXA,MXA,2/29/2012,3749,2959,1.266982
MXA,MXA,2/15/2012,1896,9395,1.000000
