filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGRP,SGRP,1/31/2013,2515,4982,1.000000
SGRP,SGRP,1/15/2013,3227,2997,1.076743
SGRP,SGRP,12/31/2012,1883,5029,1.000000
SGRP,SGRP,12/14/2012,2033,8303,1.000000
SGRP,SGRP,11/30/2012,2464,3469,1.000000
SGRP,SGRP,11/15/2012,3544,6596,1.000000
SGRP,SGRP,10/31/2012,3889,11002,1.000000
SGRP,SGRP,10/15/2012,3601,32149,1.000000
SGRP,SGRP,9/28/2012,8391,13426,1.000000
SGRP,SGRP,9/14/2012,13451,48288,1.000000
SGRP,SGRP,8/31/2012,12860,52900,1.000000
SGRP,SGRP,8/15/2012,8742,34460,1.000000
SGRP,SGRP,7/31/2012,5789,559,10.355993
SGRP,SGRP,7/13/2012,5877,516,11.389535
SGRP,SGRP,6/29/2012,5907,186,31.758065
SGRP,SGRP,6/15/2012,5963,379,15.733509
SGRP,SGRP,5/31/2012,6424,1232,5.214286
SGRP,SGRP,5/15/2012,6447,1183,5.449704
SGRP,SGRP,4/30/2012,6859,2293,2.991278
SGRP,SGRP,4/13/2012,6410,2819,2.273856
SGRP,SGRP,3/30/2012,9087,5482,1.657607
SGRP,SGRP,3/15/2012,6348,5073,1.251331
SGRP,SGRP,2/29/2012,6319,4151,1.522284
SGRP,SGRP,2/15/2012,6140,2424,2.533003
