filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSCH,PSCH,1/31/2013,3715,27735,1.000000
PSCH,PSCH,1/15/2013,6775,29410,1.000000
PSCH,PSCH,12/31/2012,2977,12879,1.000000
PSCH,PSCH,12/14/2012,2670,10800,1.000000
PSCH,PSCH,11/30/2012,2985,8151,1.000000
PSCH,PSCH,11/15/2012,17263,56390,1.000000
PSCH,PSCH,10/31/2012,12828,22650,1.000000
PSCH,PSCH,10/15/2012,12810,11345,1.129132
PSCH,PSCH,9/28/2012,11884,13651,1.000000
PSCH,PSCH,9/14/2012,9795,26932,1.000000
PSCH,PSCH,8/31/2012,8532,13801,1.000000
PSCH,PSCH,8/15/2012,21810,39498,1.000000
PSCH,PSCH,7/31/2012,18664,19852,1.000000
PSCH,PSCH,7/13/2012,20425,12294,1.661380
PSCH,PSCH,6/29/2012,40661,16243,2.503294
PSCH,PSCH,6/15/2012,17203,23972,1.000000
PSCH,PSCH,5/31/2012,82534,10672,7.733696
PSCH,PSCH,5/15/2012,62815,11429,5.496106
PSCH,PSCH,4/30/2012,73922,25800,2.865194
PSCH,PSCH,4/13/2012,65612,33826,1.939691
PSCH,PSCH,3/30/2012,62498,10374,6.024484
PSCH,PSCH,3/15/2012,59589,24508,2.431410
PSCH,PSCH,2/29/2012,69968,14039,4.983831
PSCH,PSCH,2/15/2012,10183,16331,1.000000
