filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATW,ATW,1/31/2013,2971618,653781,4.545280
ATW,ATW,1/15/2013,2421505,411252,5.888129
ATW,ATW,12/31/2012,2349573,399385,5.882978
ATW,ATW,12/14/2012,2843139,429366,6.621714
ATW,ATW,11/30/2012,2659305,599433,4.436367
ATW,ATW,11/15/2012,2407511,518349,4.644575
ATW,ATW,10/31/2012,2579893,510657,5.052105
ATW,ATW,10/15/2012,2920003,561758,5.197973
ATW,ATW,9/28/2012,2763282,552250,5.003679
ATW,ATW,9/14/2012,2617850,463929,5.642782
ATW,ATW,8/31/2012,2686064,276893,9.700729
ATW,ATW,8/15/2012,2672074,394970,6.765258
ATW,ATW,7/31/2012,2553398,538464,4.742003
ATW,ATW,7/13/2012,2400023,553473,4.336296
ATW,ATW,6/29/2012,2749401,716050,3.839677
ATW,ATW,6/15/2012,3086641,659734,4.678614
ATW,ATW,5/31/2012,3503527,604748,5.793367
ATW,ATW,5/15/2012,3378351,696655,4.849389
ATW,ATW,4/30/2012,3917741,697370,5.617880
ATW,ATW,4/13/2012,4540656,567316,8.003751
ATW,ATW,3/30/2012,4649510,726351,6.401189
ATW,ATW,3/15/2012,4816376,598514,8.047224
ATW,ATW,2/29/2012,4535809,679415,6.676051
ATW,ATW,2/15/2012,4373711,1222525,3.577605
