filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXU,AXU,1/31/2013,766239,325855,2.351472
AXU,AXU,1/15/2013,739433,280865,2.632699
AXU,AXU,12/31/2012,671594,299866,2.239647
AXU,AXU,12/14/2012,647639,177110,3.656705
AXU,AXU,11/30/2012,636978,150801,4.223964
AXU,AXU,11/15/2012,613761,267007,2.298670
AXU,AXU,10/31/2012,574535,269124,2.134834
AXU,AXU,10/15/2012,570874,265050,2.153835
AXU,AXU,9/28/2012,580106,389566,1.489108
AXU,AXU,9/14/2012,714011,486199,1.468557
AXU,AXU,8/31/2012,695905,325628,2.137117
AXU,AXU,8/15/2012,777314,400993,1.938473
AXU,AXU,7/31/2012,773204,166485,4.644286
AXU,AXU,7/13/2012,813363,207080,3.927772
AXU,AXU,6/29/2012,845672,274397,3.081929
AXU,AXU,6/15/2012,934771,268849,3.476937
AXU,AXU,5/31/2012,880728,403181,2.184448
AXU,AXU,5/15/2012,908684,395075,2.300029
AXU,AXU,4/30/2012,931312,256421,3.631965
AXU,AXU,4/13/2012,1038941,362192,2.868481
AXU,AXU,3/30/2012,1097583,344139,3.189360
AXU,AXU,3/15/2012,1311643,274959,4.770322
AXU,AXU,2/29/2012,1269122,381431,3.327265
AXU,AXU,2/15/2012,1266589,290398,4.361562
