filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CATY,CATY,1/31/2013,2305934,370893,6.217249
CATY,CATY,1/15/2013,2607736,386866,6.740670
CATY,CATY,12/31/2012,2963126,673024,4.402705
CATY,CATY,12/14/2012,2815733,274038,10.274973
CATY,CATY,11/30/2012,3069168,213911,14.347874
CATY,CATY,11/15/2012,2745729,272522,10.075256
CATY,CATY,10/31/2012,2758385,474228,5.816580
CATY,CATY,10/15/2012,2662281,192396,13.837507
CATY,CATY,9/28/2012,2998593,424269,7.067669
CATY,CATY,9/14/2012,3768109,375207,10.042747
CATY,CATY,8/31/2012,3796482,256446,14.804216
CATY,CATY,8/15/2012,3931296,314745,12.490416
CATY,CATY,7/31/2012,4004256,374990,10.678301
CATY,CATY,7/13/2012,3920615,281306,13.937189
CATY,CATY,6/29/2012,3857442,503843,7.656040
CATY,CATY,6/15/2012,3934501,414209,9.498830
CATY,CATY,5/31/2012,4184331,330464,12.661987
CATY,CATY,5/15/2012,3493094,465028,7.511578
CATY,CATY,4/30/2012,3613787,396013,9.125425
CATY,CATY,4/13/2012,3207273,431876,7.426375
CATY,CATY,3/30/2012,3182799,403956,7.879073
CATY,CATY,3/15/2012,2769502,384883,7.195698
CATY,CATY,2/29/2012,3403293,341756,9.958254
CATY,CATY,2/15/2012,3304254,428180,7.716974
