filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TST,TST,1/31/2013,63395,39765,1.594241
TST,TST,1/15/2013,72698,44528,1.632636
TST,TST,12/31/2012,76186,102024,1.000000
TST,TST,12/14/2012,74079,142834,1.000000
TST,TST,11/30/2012,79103,49855,1.586661
TST,TST,11/15/2012,66573,46327,1.437024
TST,TST,10/31/2012,67546,36228,1.864469
TST,TST,10/15/2012,65081,60436,1.076858
TST,TST,9/28/2012,68621,46316,1.481583
TST,TST,9/14/2012,65487,151174,1.000000
TST,TST,8/31/2012,63060,40474,1.558037
TST,TST,8/15/2012,74444,188448,1.000000
TST,TST,7/31/2012,78086,145094,1.000000
TST,TST,7/13/2012,90479,73798,1.226036
TST,TST,6/29/2012,91673,75267,1.217971
TST,TST,6/15/2012,84622,89830,1.000000
TST,TST,5/31/2012,70417,213948,1.000000
TST,TST,5/15/2012,106289,151664,1.000000
TST,TST,4/30/2012,117791,80771,1.458333
TST,TST,4/13/2012,90516,80989,1.117633
TST,TST,3/30/2012,81225,197981,1.000000
TST,TST,3/15/2012,69719,132766,1.000000
TST,TST,2/29/2012,63548,43737,1.452957
TST,TST,2/15/2012,59279,104647,1.000000
