filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPLA,CPLA,1/31/2013,927380,74871,12.386371
CPLA,CPLA,1/15/2013,884553,104145,8.493475
CPLA,CPLA,12/31/2012,849185,118979,7.137268
CPLA,CPLA,12/14/2012,949547,88636,10.712882
CPLA,CPLA,11/30/2012,1035280,134018,7.724932
CPLA,CPLA,11/15/2012,1095395,114317,9.582083
CPLA,CPLA,10/31/2012,1059769,176387,6.008204
CPLA,CPLA,10/15/2012,1008861,80457,12.539133
CPLA,CPLA,9/28/2012,1055676,136462,7.736044
CPLA,CPLA,9/14/2012,1131386,120507,9.388550
CPLA,CPLA,8/31/2012,1105924,87129,12.692950
CPLA,CPLA,8/15/2012,1160724,167512,6.929199
CPLA,CPLA,7/31/2012,1172364,202729,5.782912
CPLA,CPLA,7/13/2012,1178573,131975,8.930275
CPLA,CPLA,6/29/2012,1164879,96416,12.081802
CPLA,CPLA,6/15/2012,1212932,105453,11.502110
CPLA,CPLA,5/31/2012,1254397,99113,12.656231
CPLA,CPLA,5/15/2012,1249879,143213,8.727413
CPLA,CPLA,4/30/2012,1220040,177009,6.892531
CPLA,CPLA,4/13/2012,1280352,106890,11.978221
CPLA,CPLA,3/30/2012,1199469,158215,7.581260
CPLA,CPLA,3/15/2012,1132355,154249,7.341085
CPLA,CPLA,2/29/2012,1049983,203037,5.171387
CPLA,CPLA,2/15/2012,1036063,208943,4.958592
