filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CGR,CGR,1/31/2013,113036,580646,1.000000
CGR,CGR,1/15/2013,201071,438212,1.000000
CGR,CGR,12/31/2012,58329,285809,1.000000
CGR,CGR,12/14/2012,112933,308707,1.000000
CGR,CGR,11/30/2012,116823,238451,1.000000
CGR,CGR,11/15/2012,83450,163460,1.000000
CGR,CGR,10/31/2012,130958,162104,1.000000
CGR,CGR,10/15/2012,38052,233184,1.000000
CGR,CGR,9/28/2012,49741,406205,1.000000
CGR,CGR,9/14/2012,135351,498293,1.000000
CGR,CGR,8/31/2012,61120,314509,1.000000
CGR,CGR,8/15/2012,50064,279485,1.000000
CGR,CGR,7/31/2012,50641,161285,1.000000
CGR,CGR,7/13/2012,30476,191142,1.000000
CGR,CGR,6/29/2012,31145,319778,1.000000
CGR,CGR,6/15/2012,104367,507090,1.000000
CGR,CGR,5/31/2012,100478,427300,1.000000
CGR,CGR,5/15/2012,111116,566376,1.000000
CGR,CGR,4/30/2012,132005,236262,1.000000
CGR,CGR,4/13/2012,113505,509274,1.000000
CGR,CGR,3/30/2012,128092,586461,1.000000
CGR,CGR,3/15/2012,116643,514832,1.000000
CGR,CGR,2/29/2012,125336,761514,1.000000
CGR,CGR,2/15/2012,76935,424029,1.000000
