filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DEPO,DEPO,1/31/2013,3396908,453183,7.495665
DEPO,DEPO,1/15/2013,3677447,241548,15.224498
DEPO,DEPO,12/31/2012,3488618,255690,13.643936
DEPO,DEPO,12/14/2012,3704892,180196,20.560345
DEPO,DEPO,11/30/2012,3826982,135603,28.221957
DEPO,DEPO,11/15/2012,3717071,210022,17.698484
DEPO,DEPO,10/31/2012,3833693,224580,17.070500
DEPO,DEPO,10/15/2012,3822856,254906,14.997121
DEPO,DEPO,9/28/2012,3913220,230950,16.944014
DEPO,DEPO,9/14/2012,4147834,228359,18.163655
DEPO,DEPO,8/31/2012,4058457,230068,17.640250
DEPO,DEPO,8/15/2012,3970253,329822,12.037563
DEPO,DEPO,7/31/2012,3699386,270357,13.683337
DEPO,DEPO,7/13/2012,3859627,212439,18.168166
DEPO,DEPO,6/29/2012,3945582,477629,8.260767
DEPO,DEPO,6/15/2012,3864155,275926,14.004316
DEPO,DEPO,5/31/2012,3819050,409960,9.315665
DEPO,DEPO,5/15/2012,3686435,400237,9.210630
DEPO,DEPO,4/30/2012,3836450,479239,8.005296
DEPO,DEPO,4/13/2012,3762682,364930,10.310695
DEPO,DEPO,3/30/2012,3437816,347326,9.897952
DEPO,DEPO,3/15/2012,4622267,394958,11.703186
DEPO,DEPO,2/29/2012,4593384,265350,17.310661
DEPO,DEPO,2/15/2012,4453158,563580,7.901554
