filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENMD,ENMD,1/31/2013,141115,82224,1.716226
ENMD,ENMD,1/15/2013,135660,60244,2.251843
ENMD,ENMD,12/31/2012,122482,44637,2.743957
ENMD,ENMD,12/14/2012,160836,26774,6.007171
ENMD,ENMD,11/30/2012,193994,135689,1.429696
ENMD,ENMD,11/15/2012,51230,19210,2.666840
ENMD,ENMD,10/31/2012,59276,10368,5.717207
ENMD,ENMD,10/15/2012,63793,13484,4.731015
ENMD,ENMD,9/28/2012,64044,20936,3.059037
ENMD,ENMD,9/14/2012,64806,20631,3.141195
ENMD,ENMD,8/31/2012,66802,23976,2.786203
ENMD,ENMD,8/15/2012,90516,17680,5.119683
ENMD,ENMD,7/31/2012,92349,11055,8.353596
ENMD,ENMD,7/13/2012,99163,35622,2.783757
ENMD,ENMD,6/29/2012,105904,10763,9.839636
ENMD,ENMD,6/15/2012,115597,9595,12.047629
ENMD,ENMD,5/31/2012,122217,15063,8.113722
ENMD,ENMD,5/15/2012,120310,16175,7.438022
ENMD,ENMD,4/30/2012,132001,18862,6.998250
ENMD,ENMD,4/13/2012,125641,28689,4.379414
ENMD,ENMD,3/30/2012,125559,36534,3.436771
ENMD,ENMD,3/15/2012,164219,40391,4.065732
ENMD,ENMD,2/29/2012,147657,61731,2.391942
ENMD,ENMD,2/15/2012,167116,119512,1.398320
