filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSON,TSON,1/31/2013,88950,35792,2.485192
TSON,TSON,1/15/2013,55814,43568,1.281078
TSON,TSON,12/31/2012,56214,35927,1.564673
TSON,TSON,12/14/2012,59293,56802,1.043854
TSON,TSON,11/30/2012,54986,12537,4.385898
TSON,TSON,11/15/2012,58871,23087,2.549963
TSON,TSON,10/31/2012,61053,28049,2.176655
TSON,TSON,10/15/2012,59760,35257,1.694983
TSON,TSON,9/28/2012,74346,38655,1.923322
TSON,TSON,9/14/2012,78593,31493,2.495570
TSON,TSON,8/31/2012,82429,33114,2.489249
TSON,TSON,8/15/2012,87412,37478,2.332355
TSON,TSON,7/31/2012,90234,18105,4.983927
TSON,TSON,7/13/2012,106652,19783,5.391093
TSON,TSON,6/29/2012,100224,19499,5.139956
TSON,TSON,6/15/2012,116244,31918,3.641958
TSON,TSON,5/31/2012,121763,30916,3.938511
TSON,TSON,5/15/2012,137731,36245,3.800000
TSON,TSON,4/30/2012,141415,68088,2.076945
TSON,TSON,4/13/2012,102878,56564,1.818789
TSON,TSON,3/30/2012,87964,61738,1.424795
TSON,TSON,3/15/2012,54787,396227,1.000000
TSON,TSON,2/29/2012,31762,92523,1.000000
TSON,TSON,2/15/2012,21989,136482,1.000000
