filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEH,AEH,1/31/2013,217950,63604,3.426671
AEH,AEH,1/15/2013,149012,69381,2.147735
AEH,AEH,12/31/2012,147323,53308,2.763619
AEH,AEH,12/14/2012,148550,76176,1.950089
AEH,AEH,11/30/2012,158614,61661,2.572355
AEH,AEH,11/15/2012,164069,52980,3.096810
AEH,AEH,10/31/2012,190989,65620,2.910530
AEH,AEH,10/15/2012,280351,53604,5.230039
AEH,AEH,9/28/2012,152386,84625,1.800721
AEH,AEH,9/14/2012,166108,68968,2.408479
AEH,AEH,8/31/2012,187464,85477,2.193151
AEH,AEH,8/15/2012,245968,83018,2.962827
AEH,AEH,7/31/2012,207156,121778,1.701095
AEH,AEH,7/13/2012,123575,185293,1.000000
AEH,AEH,6/29/2012,102787,141000,1.000000
AEH,AEH,6/15/2012,106120,192778,1.000000
AEH,AEH,5/31/2012,143623,185240,1.000000
AEH,AEH,5/15/2012,166715,222873,1.000000
AEH,AEH,4/30/2012,98159,125906,1.000000
AEH,AEH,4/13/2012,272736,179864,1.516346
AEH,AEH,3/30/2012,320324,219615,1.458571
AEH,AEH,3/15/2012,195170,244945,1.000000
AEH,AEH,2/29/2012,129878,207632,1.000000
AEH,AEH,2/15/2012,46785,192318,1.000000
