filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KOSS,KOSS,1/31/2013,13569,7519,1.804628
KOSS,KOSS,1/15/2013,2824,5103,1.000000
KOSS,KOSS,12/31/2012,2778,1289,2.155159
KOSS,KOSS,12/14/2012,1911,1914,1.000000
KOSS,KOSS,11/30/2012,2346,2855,1.000000
KOSS,KOSS,11/15/2012,3983,3828,1.040491
KOSS,KOSS,10/31/2012,1600,2413,1.000000
KOSS,KOSS,10/15/2012,1414,1480,1.000000
KOSS,KOSS,9/28/2012,2687,3202,1.000000
KOSS,KOSS,9/14/2012,2934,1525,1.923934
KOSS,KOSS,8/31/2012,4185,2024,2.067688
KOSS,KOSS,8/15/2012,3665,3278,1.118060
KOSS,KOSS,7/31/2012,2787,1721,1.619407
KOSS,KOSS,7/13/2012,2645,1118,2.365832
KOSS,KOSS,6/29/2012,3129,2337,1.338896
KOSS,KOSS,6/15/2012,3440,1467,2.344922
KOSS,KOSS,5/31/2012,6364,4589,1.386795
KOSS,KOSS,5/15/2012,5302,2247,2.359591
KOSS,KOSS,4/30/2012,7750,2452,3.160685
KOSS,KOSS,4/13/2012,5761,4270,1.349180
KOSS,KOSS,3/30/2012,4723,1203,3.926018
KOSS,KOSS,3/15/2012,4488,1372,3.271137
KOSS,KOSS,2/29/2012,2787,2810,1.000000
KOSS,KOSS,2/15/2012,5288,5127,1.031402
