filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HH,HH,1/31/2013,3116,49426,1.000000
HH,HH,1/15/2013,10027,54425,1.000000
HH,HH,12/31/2012,113,104784,1.000000
HH,HH,12/14/2012,3869,125046,1.000000
HH,HH,11/30/2012,6629,361442,1.000000
HH,HH,11/15/2012,33,67323,1.000000
HH,HH,10/31/2012,55865,0.000000,
HH,HH,10/15/2012,133,54431,1.000000
HH,HH,9/28/2012,6038,77231,1.000000
HH,HH,9/14/2012,8388,62696,1.000000
HH,HH,8/31/2012,5867,19003,1.000000
HH,HH,8/15/2012,12008,38079,1.000000
HH,HH,7/31/2012,5943,50247,1.000000
HH,HH,7/13/2012,5742,46919,1.000000
HH,HH,6/29/2012,5742,21800,1.000000
HH,HH,6/15/2012,8042,25117,1.000000
HH,HH,5/31/2012,17838,37410,1.000000
HH,HH,5/15/2012,5777,51990,1.000000
HH,HH,4/30/2012,7377,32137,1.000000
HH,HH,4/13/2012,5877,56878,1.000000
HH,HH,3/30/2012,6077,82895,1.000000
HH,HH,3/15/2012,16097,74716,1.000000
HH,HH,2/29/2012,11573,48509,1.000000
HH,HH,2/15/2012,6372,74054,1.000000
