filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QTWW,QTWW,1/31/2013,1591788,204570,7.781141
QTWW,QTWW,1/15/2013,1602473,116605,13.742747
QTWW,QTWW,12/31/2012,1638881,126839,12.920955
QTWW,QTWW,12/14/2012,1696138,133651,12.690799
QTWW,QTWW,11/30/2012,1726987,211706,8.157478
QTWW,QTWW,11/15/2012,1702792,235423,7.232904
QTWW,QTWW,10/31/2012,1642669,287071,5.722170
QTWW,QTWW,10/15/2012,1674677,119218,14.047182
QTWW,QTWW,9/28/2012,1746619,277992,6.282983
QTWW,QTWW,9/14/2012,1816383,167006,10.876154
QTWW,QTWW,8/31/2012,1845792,182410,10.118919
QTWW,QTWW,8/15/2012,1893682,472083,4.011333
QTWW,QTWW,7/31/2012,1893039,318460,5.944354
QTWW,QTWW,7/13/2012,2032490,780146,2.605269
QTWW,QTWW,6/29/2012,2084038,418230,4.982995
QTWW,QTWW,6/15/2012,2376333,717637,3.311330
QTWW,QTWW,5/31/2012,1919612,640937,2.995009
QTWW,QTWW,5/15/2012,2381375,1030995,2.309783
QTWW,QTWW,4/30/2012,2489122,848717,2.932806
QTWW,QTWW,4/13/2012,2375466,1131607,2.099197
QTWW,QTWW,3/30/2012,2210481,1925636,1.147923
QTWW,QTWW,3/15/2012,2064869,1272166,1.623113
QTWW,QTWW,2/29/2012,1554814,876644,1.773598
QTWW,QTWW,2/15/2012,1473924,1664528,1.000000
