filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QKLS,QKLS,1/31/2013,9639,59484,1.000000
QKLS,QKLS,1/15/2013,3934,10763,1.000000
QKLS,QKLS,12/31/2012,4113,178558,1.000000
QKLS,QKLS,12/14/2012,6569,15168,1.000000
QKLS,QKLS,11/30/2012,5333,30613,1.000000
QKLS,QKLS,11/15/2012,4151,47645,1.000000
QKLS,QKLS,10/31/2012,7669,11035,1.000000
QKLS,QKLS,10/15/2012,7793,21747,1.000000
QKLS,QKLS,9/28/2012,17123,10237,1.672658
QKLS,QKLS,9/14/2012,42347,44380,1.000000
QKLS,QKLS,8/31/2012,64601,12796,5.048531
QKLS,QKLS,8/15/2012,102007,7089,14.389477
QKLS,QKLS,7/31/2012,102495,5256,19.500571
QKLS,QKLS,7/13/2012,101871,5975,17.049540
QKLS,QKLS,6/29/2012,102225,4760,21.475840
QKLS,QKLS,6/15/2012,119888,5848,20.500684
QKLS,QKLS,5/31/2012,121567,1919,63.349140
QKLS,QKLS,5/15/2012,121564,2171,55.994473
QKLS,QKLS,4/30/2012,121676,3916,31.071502
QKLS,QKLS,4/13/2012,122625,10844,11.308097
QKLS,QKLS,3/30/2012,122117,4423,27.609541
QKLS,QKLS,3/15/2012,366694,33629,10.904101
QKLS,QKLS,2/29/2012,366267,15249,24.019083
QKLS,QKLS,2/15/2012,368608,22090,16.686646
