filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLUG,PLUG,1/31/2013,1519705,270448,5.619213
PLUG,PLUG,1/15/2013,1494550,293617,5.090134
PLUG,PLUG,12/31/2012,1578660,205596,7.678457
PLUG,PLUG,12/14/2012,1607478,63261,25.410253
PLUG,PLUG,11/30/2012,1597846,113715,14.051321
PLUG,PLUG,11/15/2012,1593922,42058,37.898188
PLUG,PLUG,10/31/2012,1636642,87099,18.790595
PLUG,PLUG,10/15/2012,1635121,73433,22.266842
PLUG,PLUG,9/28/2012,1645196,73881,22.268188
PLUG,PLUG,9/14/2012,1688565,112431,15.018678
PLUG,PLUG,8/31/2012,1746118,60451,28.884849
PLUG,PLUG,8/15/2012,1824414,135083,13.505874
PLUG,PLUG,7/31/2012,1859906,174749,10.643300
PLUG,PLUG,7/13/2012,1911920,52392,36.492594
PLUG,PLUG,6/29/2012,1967987,86896,22.647613
PLUG,PLUG,6/15/2012,2070846,68850,30.077647
PLUG,PLUG,5/31/2012,2128030,138704,15.342240
PLUG,PLUG,5/15/2012,2243274,128259,17.490188
PLUG,PLUG,4/30/2012,2252841,95234,23.655848
PLUG,PLUG,4/13/2012,2133265,383305,5.565450
PLUG,PLUG,3/30/2012,1969445,713813,2.759049
PLUG,PLUG,3/15/2012,2048942,268549,7.629677
PLUG,PLUG,2/29/2012,1872009,240073,7.797666
PLUG,PLUG,2/15/2012,1852297,223088,8.302988
