filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVOL,EVOL,1/31/2013,51035,24194,2.109407
EVOL,EVOL,1/15/2013,52389,14010,3.739400
EVOL,EVOL,12/31/2012,54122,37332,1.449748
EVOL,EVOL,12/14/2012,38109,47129,1.000000
EVOL,EVOL,11/30/2012,26597,28498,1.000000
EVOL,EVOL,11/15/2012,34750,32786,1.059904
EVOL,EVOL,10/31/2012,23520,24487,1.000000
EVOL,EVOL,10/15/2012,22183,17316,1.281070
EVOL,EVOL,9/28/2012,26762,21326,1.254900
EVOL,EVOL,9/14/2012,31350,12491,2.509807
EVOL,EVOL,8/31/2012,28199,30352,1.000000
EVOL,EVOL,8/15/2012,16259,34715,1.000000
EVOL,EVOL,7/31/2012,14767,10078,1.465271
EVOL,EVOL,7/13/2012,21743,15097,1.440220
EVOL,EVOL,6/29/2012,29007,21342,1.359151
EVOL,EVOL,6/15/2012,22151,33853,1.000000
EVOL,EVOL,5/31/2012,22096,55391,1.000000
EVOL,EVOL,5/15/2012,16666,82463,1.000000
EVOL,EVOL,4/30/2012,14578,11326,1.287127
EVOL,EVOL,4/13/2012,15065,8664,1.738804
EVOL,EVOL,3/30/2012,28500,18593,1.532835
EVOL,EVOL,3/15/2012,21945,26815,1.000000
EVOL,EVOL,2/29/2012,22908,15766,1.453000
EVOL,EVOL,2/15/2012,24652,22428,1.099162
