filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BERK,BERK,1/31/2013,71546,4162,17.190293
BERK,BERK,1/15/2013,79404,3900,20.360000
BERK,BERK,12/31/2012,80739,4678,17.259299
BERK,BERK,12/14/2012,92697,4733,19.585252
BERK,BERK,11/30/2012,98202,2682,36.615213
BERK,BERK,11/15/2012,91234,3695,24.691204
BERK,BERK,10/31/2012,90746,2700,33.609630
BERK,BERK,10/15/2012,94534,8654,10.923735
BERK,BERK,9/28/2012,109022,5115,21.314174
BERK,BERK,9/14/2012,131441,5411,24.291443
BERK,BERK,8/31/2012,128440,3790,33.889182
BERK,BERK,8/15/2012,130152,5354,24.309301
BERK,BERK,7/31/2012,140826,13119,10.734507
BERK,BERK,7/13/2012,144545,15319,9.435668
BERK,BERK,6/29/2012,155728,79511,1.958572
BERK,BERK,6/15/2012,6884,14773,1.000000
BERK,BERK,5/31/2012,3123,12282,1.000000
BERK,BERK,5/15/2012,6467,5174,1.249903
BERK,BERK,4/30/2012,3326,5893,1.000000
BERK,BERK,4/13/2012,4301,1989,2.162393
BERK,BERK,3/30/2012,4989,3787,1.317402
BERK,BERK,3/15/2012,6900,6146,1.122681
BERK,BERK,2/29/2012,3346,3802,1.000000
BERK,BERK,2/15/2012,3324,4607,1.000000
