filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSI,BSI,1/31/2013,6763,14718,1.000000
BSI,BSI,1/15/2013,1162,15624,1.000000
BSI,BSI,12/31/2012,1146,18437,1.000000
BSI,BSI,12/14/2012,13504,44526,1.000000
BSI,BSI,11/30/2012,7708,18837,1.000000
BSI,BSI,11/15/2012,1456,14498,1.000000
BSI,BSI,10/31/2012,5622,22322,1.000000
BSI,BSI,10/15/2012,11233,37183,1.000000
BSI,BSI,9/28/2012,14142,10270,1.377020
BSI,BSI,9/14/2012,7911,16554,1.000000
BSI,BSI,8/31/2012,4358,12418,1.000000
BSI,BSI,8/15/2012,2466,6002,1.000000
BSI,BSI,7/31/2012,3185,7680,1.000000
BSI,BSI,7/13/2012,1496,4244,1.000000
BSI,BSI,6/29/2012,2599,8685,1.000000
BSI,BSI,6/15/2012,1269,10223,1.000000
BSI,BSI,5/31/2012,1480,9671,1.000000
BSI,BSI,5/15/2012,2343,16433,1.000000
BSI,BSI,4/30/2012,3177,8235,1.000000
BSI,BSI,4/13/2012,5021,7579,1.000000
BSI,BSI,3/30/2012,6171,10071,1.000000
BSI,BSI,3/15/2012,753,34189,1.000000
BSI,BSI,2/29/2012,10966,26239,1.000000
BSI,BSI,2/15/2012,3099,10796,1.000000
