filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VDSI,VDSI,1/31/2013,736089,118976,6.186870
VDSI,VDSI,1/15/2013,739731,127236,5.813850
VDSI,VDSI,12/31/2012,674240,150644,4.475718
VDSI,VDSI,12/14/2012,693277,136421,5.081894
VDSI,VDSI,11/30/2012,814025,153897,5.289414
VDSI,VDSI,11/15/2012,824209,177057,4.655049
VDSI,VDSI,10/31/2012,1057858,155608,6.798224
VDSI,VDSI,10/15/2012,1111536,248094,4.480302
VDSI,VDSI,9/28/2012,868781,121020,7.178822
VDSI,VDSI,9/14/2012,995596,178002,5.593173
VDSI,VDSI,8/31/2012,999324,128745,7.762041
VDSI,VDSI,8/15/2012,1020211,180008,5.667587
VDSI,VDSI,7/31/2012,1126449,272848,4.128485
VDSI,VDSI,7/13/2012,1394798,130852,10.659356
VDSI,VDSI,6/29/2012,1549098,201625,7.683065
VDSI,VDSI,6/15/2012,1631774,171115,9.536125
VDSI,VDSI,5/31/2012,1720905,162831,10.568657
VDSI,VDSI,5/15/2012,1698715,214869,7.905817
VDSI,VDSI,4/30/2012,1792948,593807,3.019412
VDSI,VDSI,4/13/2012,1915814,777258,2.464837
VDSI,VDSI,3/30/2012,1057389,259539,4.074104
VDSI,VDSI,3/15/2012,951072,196451,4.841268
VDSI,VDSI,2/29/2012,861587,587802,1.465778
VDSI,VDSI,2/15/2012,814915,229907,3.544542
