filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLIR,CLIR,1/31/2013,134069,9854,13.605541
CLIR,CLIR,1/15/2013,138432,14912,9.283262
CLIR,CLIR,12/31/2012,141212,23973,5.890460
CLIR,CLIR,12/14/2012,149396,26261,5.688892
CLIR,CLIR,11/30/2012,167736,18016,9.310391
CLIR,CLIR,11/15/2012,232835,32571,7.148537
CLIR,CLIR,10/31/2012,260130,73380,3.544971
CLIR,CLIR,10/15/2012,268288,56400,4.756879
CLIR,CLIR,9/28/2012,207459,27082,7.660402
CLIR,CLIR,9/14/2012,161160,12771,12.619215
CLIR,CLIR,8/31/2012,137038,13996,9.791226
CLIR,CLIR,8/15/2012,108492,13429,8.078934
CLIR,CLIR,7/31/2012,103277,17356,5.950507
CLIR,CLIR,7/13/2012,85274,9436,9.037092
CLIR,CLIR,6/29/2012,85282,19994,4.265380
CLIR,CLIR,6/15/2012,88271,33054,2.670509
CLIR,CLIR,5/31/2012,47445,35190,1.348252
CLIR,CLIR,5/15/2012,11347,130851,1.000000
CLIR,CLIR,4/30/2012,1399,60180,1.000000
CLIR,CLIR,,,,
CLIR,CLIR,,,,
CLIR,CLIR,,,,
CLIR,CLIR,,,,
CLIR,CLIR,,,,
