filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBT,CBT,1/31/2013,1312297,497934,2.635484
CBT,CBT,1/15/2013,1020963,310968,3.283177
CBT,CBT,12/31/2012,1195066,290454,4.114476
CBT,CBT,12/14/2012,1330325,235583,5.646948
CBT,CBT,11/30/2012,1459057,279618,5.218037
CBT,CBT,11/15/2012,1347553,473124,2.848203
CBT,CBT,10/31/2012,1379361,551334,2.501861
CBT,CBT,10/15/2012,1139910,291056,3.916463
CBT,CBT,9/28/2012,1109784,335336,3.309469
CBT,CBT,9/14/2012,1265446,390150,3.243486
CBT,CBT,8/31/2012,1172503,292458,4.009133
CBT,CBT,8/15/2012,1134765,356185,3.185887
CBT,CBT,7/31/2012,1119943,328671,3.407490
CBT,CBT,7/13/2012,1020527,334107,3.054492
CBT,CBT,6/29/2012,1004985,574780,1.748469
CBT,CBT,6/15/2012,909896,427070,2.130555
CBT,CBT,5/31/2012,706041,398411,1.772142
CBT,CBT,5/15/2012,632056,456109,1.385756
CBT,CBT,4/30/2012,533171,254740,2.093001
CBT,CBT,4/13/2012,689298,388013,1.776482
CBT,CBT,3/30/2012,551593,218911,2.519713
CBT,CBT,3/15/2012,752327,428124,1.757264
CBT,CBT,2/29/2012,491532,386172,1.272832
CBT,CBT,2/15/2012,514986,554833,1.000000
