filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRIP,TRIP,1/31/2013,11333825,1496931,7.571374
TRIP,TRIP,1/15/2013,12156812,1604750,7.575518
TRIP,TRIP,12/31/2012,13394401,2327599,5.754600
TRIP,TRIP,12/14/2012,14400205,3814494,3.775128
TRIP,TRIP,11/30/2012,15374087,1825734,8.420770
TRIP,TRIP,11/15/2012,16226844,4098364,3.959347
TRIP,TRIP,10/31/2012,15684099,3140318,4.994430
TRIP,TRIP,10/15/2012,16877078,2510636,6.722232
TRIP,TRIP,9/28/2012,16308170,2512299,6.491333
TRIP,TRIP,9/14/2012,15818743,1846638,8.566239
TRIP,TRIP,8/31/2012,15898324,2223967,7.148633
TRIP,TRIP,8/15/2012,13205287,3663877,3.604184
TRIP,TRIP,7/31/2012,9705012,3541387,2.740455
TRIP,TRIP,7/13/2012,9806503,1356447,7.229551
TRIP,TRIP,6/29/2012,9909413,1619544,6.118644
TRIP,TRIP,6/15/2012,10421255,1908224,5.461233
TRIP,TRIP,5/31/2012,9908627,2499099,3.964880
TRIP,TRIP,5/15/2012,10657622,3166100,3.366167
TRIP,TRIP,4/30/2012,13019931,2067989,6.295938
TRIP,TRIP,4/13/2012,12317739,1672073,7.366747
TRIP,TRIP,3/30/2012,11151342,1955568,5.702355
TRIP,TRIP,3/15/2012,8475514,1583272,5.353164
TRIP,TRIP,2/29/2012,7139758,2232435,3.198193
TRIP,TRIP,2/15/2012,6672310,4149088,1.608139
