filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAN,SAN,5/31/2012,23195771,12303338,1.885323
SAN,SAN,5/15/2012,24502202,10420101,2.351436
SAN,SAN,4/30/2012,57106735,13354654,4.276167
SAN,SAN,4/13/2012,55720209,13084400,4.258522
SAN,SAN,3/30/2012,17747200,7686520,2.308873
SAN,SAN,3/15/2012,15367488,5532220,2.777816
SAN,SAN,2/29/2012,15101466,4048077,3.730528
SAN,SAN,2/15/2012,15374180,4599537,3.342549
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
SAN,SAN,,,,
