filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CORT,CORT,1/31/2013,3243351,684799,4.736209
CORT,CORT,1/15/2013,3290460,645779,5.095334
CORT,CORT,12/31/2012,3045060,417773,7.288791
CORT,CORT,12/14/2012,3421762,776233,4.408164
CORT,CORT,11/30/2012,3477403,763771,4.552939
CORT,CORT,11/15/2012,4222746,557657,7.572300
CORT,CORT,10/31/2012,4528421,107770,42.019310
CORT,CORT,10/15/2012,4815807,88780,54.244278
CORT,CORT,9/28/2012,5000431,710628,7.036637
CORT,CORT,9/14/2012,5353679,219929,24.342761
CORT,CORT,8/31/2012,5399701,142783,37.817534
CORT,CORT,8/15/2012,5235690,227412,23.022928
CORT,CORT,7/31/2012,5120636,236148,21.684012
CORT,CORT,7/13/2012,4653864,428506,10.860674
CORT,CORT,6/29/2012,4466226,244936,18.234257
CORT,CORT,6/15/2012,4437592,317948,13.956974
CORT,CORT,5/31/2012,4484040,583504,7.684677
CORT,CORT,5/15/2012,4476250,218202,20.514248
CORT,CORT,4/30/2012,4098530,141766,28.910529
CORT,CORT,4/13/2012,3914138,229650,17.043928
CORT,CORT,3/30/2012,3926302,334717,11.730214
CORT,CORT,3/15/2012,3541662,566107,6.256171
CORT,CORT,2/29/2012,3353509,2374697,1.412184
CORT,CORT,2/15/2012,4619054,616343,7.494291
