filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IGOI,IGOI,1/31/2013,960287,82270,11.672384
IGOI,IGOI,1/15/2013,944184,85531,11.039085
IGOI,IGOI,12/31/2012,939440,153573,6.117221
IGOI,IGOI,12/14/2012,955917,179357,5.329689
IGOI,IGOI,11/30/2012,1113556,157875,7.053403
IGOI,IGOI,11/15/2012,1035280,67013,15.448943
IGOI,IGOI,10/31/2012,1052086,66746,15.762533
IGOI,IGOI,10/15/2012,1042395,88592,11.766243
IGOI,IGOI,9/28/2012,1049578,66351,15.818571
IGOI,IGOI,9/14/2012,1054577,43478,24.255417
IGOI,IGOI,8/31/2012,1054816,63582,16.589852
IGOI,IGOI,8/15/2012,1049824,60895,17.239905
IGOI,IGOI,7/31/2012,1054163,32559,32.377008
IGOI,IGOI,7/13/2012,1063985,90046,11.816016
IGOI,IGOI,6/29/2012,1061288,71828,14.775408
IGOI,IGOI,6/15/2012,1060505,104629,10.135861
IGOI,IGOI,5/31/2012,1077606,110244,9.774736
IGOI,IGOI,5/15/2012,1072500,70587,15.194016
IGOI,IGOI,4/30/2012,1081830,76382,14.163415
IGOI,IGOI,4/13/2012,1094125,166233,6.581876
IGOI,IGOI,3/30/2012,954929,457792,2.085945
IGOI,IGOI,3/15/2012,953762,54609,17.465290
IGOI,IGOI,2/29/2012,953515,86343,11.043339
IGOI,IGOI,2/15/2012,960527,38304,25.076415
