filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SVVC,SVVC,1/31/2013,173338,42284,4.099376
SVVC,SVVC,1/15/2013,174521,46240,3.774243
SVVC,SVVC,12/31/2012,198264,52784,3.756138
SVVC,SVVC,12/14/2012,232234,58114,3.996180
SVVC,SVVC,11/30/2012,244905,30882,7.930348
SVVC,SVVC,11/15/2012,227807,37870,6.015500
SVVC,SVVC,10/31/2012,233155,53806,4.333253
SVVC,SVVC,10/15/2012,227662,39899,5.705958
SVVC,SVVC,9/28/2012,253741,70016,3.624043
SVVC,SVVC,9/14/2012,295856,49487,5.978459
SVVC,SVVC,8/31/2012,299782,48113,6.230790
SVVC,SVVC,8/15/2012,319289,49277,6.479473
SVVC,SVVC,7/31/2012,351904,122784,2.866041
SVVC,SVVC,7/13/2012,377705,65517,5.764992
SVVC,SVVC,6/29/2012,383405,231025,1.659582
SVVC,SVVC,6/15/2012,24886,130331,1.000000
SVVC,SVVC,5/31/2012,32559,704793,1.000000
SVVC,SVVC,5/15/2012,31384,525857,1.000000
SVVC,SVVC,4/30/2012,29588,393996,1.000000
SVVC,SVVC,4/13/2012,62135,79848,1.000000
SVVC,SVVC,3/30/2012,39550,89064,1.000000
SVVC,SVVC,3/15/2012,11720,29613,1.000000
SVVC,SVVC,2/29/2012,7120,40191,1.000000
SVVC,SVVC,2/15/2012,9705,81474,1.000000
