filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYMM,SYMM,1/31/2013,513429,274773,1.868557
SYMM,SYMM,1/15/2013,502585,102330,4.911414
SYMM,SYMM,12/31/2012,478775,189067,2.532303
SYMM,SYMM,12/14/2012,613946,80350,7.640896
SYMM,SYMM,11/30/2012,719206,69857,10.295403
SYMM,SYMM,11/15/2012,633629,80405,7.880468
SYMM,SYMM,10/31/2012,568597,83605,6.800993
SYMM,SYMM,10/15/2012,590604,100676,5.866383
SYMM,SYMM,9/28/2012,675882,164558,4.107257
SYMM,SYMM,9/14/2012,866308,124151,6.977858
SYMM,SYMM,8/31/2012,921786,61946,14.880477
SYMM,SYMM,8/15/2012,1001623,95751,10.460705
SYMM,SYMM,7/31/2012,1108654,79050,14.024719
SYMM,SYMM,7/13/2012,1199602,78156,15.348815
SYMM,SYMM,6/29/2012,1277743,89563,14.266416
SYMM,SYMM,6/15/2012,1343939,127131,10.571293
SYMM,SYMM,5/31/2012,1354831,122714,11.040558
SYMM,SYMM,5/15/2012,1214893,135126,8.990816
SYMM,SYMM,4/30/2012,1191529,94799,12.569004
SYMM,SYMM,4/13/2012,1140708,98341,11.599516
SYMM,SYMM,3/30/2012,1039926,86871,11.970922
SYMM,SYMM,3/15/2012,1153982,95094,12.135172
SYMM,SYMM,2/29/2012,1111804,93932,11.836265
SYMM,SYMM,2/15/2012,1124745,103205,10.898164
