filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRDM,IRDM,1/31/2013,6904766,913768,7.556367
IRDM,IRDM,1/15/2013,6169887,805363,7.661001
IRDM,IRDM,12/31/2012,6210693,538580,11.531607
IRDM,IRDM,12/14/2012,6621806,376180,17.602759
IRDM,IRDM,11/30/2012,7083779,504191,14.049793
IRDM,IRDM,11/15/2012,6831625,648160,10.540029
IRDM,IRDM,10/31/2012,6391027,301823,21.174751
IRDM,IRDM,10/15/2012,6072830,548030,11.081200
IRDM,IRDM,9/28/2012,6696617,384012,17.438562
IRDM,IRDM,9/14/2012,6693140,340402,19.662458
IRDM,IRDM,8/31/2012,6367954,351759,18.103173
IRDM,IRDM,8/15/2012,6713781,873594,7.685242
IRDM,IRDM,7/31/2012,6820125,377705,18.056751
IRDM,IRDM,7/13/2012,7316060,370285,19.757916
IRDM,IRDM,6/29/2012,7303954,499738,14.615567
IRDM,IRDM,6/15/2012,7199817,316337,22.759959
IRDM,IRDM,5/31/2012,7530954,339767,22.165054
IRDM,IRDM,5/15/2012,7803374,344811,22.630873
IRDM,IRDM,4/30/2012,7803094,334369,23.336775
IRDM,IRDM,4/13/2012,7588837,323810,23.436080
IRDM,IRDM,3/30/2012,7483443,388948,19.240215
IRDM,IRDM,3/15/2012,7779521,466561,16.674178
IRDM,IRDM,2/29/2012,7760962,475341,16.327146
IRDM,IRDM,2/15/2012,7927859,297678,26.632331
