filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMSI,MMSI,1/31/2013,603737,116286,5.191829
MMSI,MMSI,1/15/2013,640579,119667,5.353013
MMSI,MMSI,12/31/2012,767759,182112,4.215862
MMSI,MMSI,12/14/2012,935559,91812,10.189942
MMSI,MMSI,11/30/2012,1091705,160107,6.818596
MMSI,MMSI,11/15/2012,1050842,132463,7.933098
MMSI,MMSI,10/31/2012,1084555,148036,7.326292
MMSI,MMSI,10/15/2012,1107574,119985,9.230937
MMSI,MMSI,9/28/2012,1218271,280987,4.335685
MMSI,MMSI,9/14/2012,1542417,148914,10.357770
MMSI,MMSI,8/31/2012,1474098,120331,12.250359
MMSI,MMSI,8/15/2012,1572633,159704,9.847174
MMSI,MMSI,7/31/2012,1710201,168622,10.142218
MMSI,MMSI,7/13/2012,1758829,143443,12.261519
MMSI,MMSI,6/29/2012,1743506,293836,5.933602
MMSI,MMSI,6/15/2012,1706335,175954,9.697620
MMSI,MMSI,5/31/2012,1673578,201898,8.289225
MMSI,MMSI,5/15/2012,1630093,250229,6.514405
MMSI,MMSI,4/30/2012,1525288,359276,4.245449
MMSI,MMSI,4/13/2012,1331084,272931,4.876998
MMSI,MMSI,3/30/2012,1197630,198941,6.020026
MMSI,MMSI,3/15/2012,1341342,320566,4.184293
MMSI,MMSI,2/29/2012,1374113,634603,2.165311
MMSI,MMSI,2/15/2012,1381417,434537,3.179055
