filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BYD,BYD,1/31/2013,13095254,1531237,8.552075
BYD,BYD,1/15/2013,12540093,1632645,7.680845
BYD,BYD,12/31/2012,12594380,2568869,4.902695
BYD,BYD,12/14/2012,11248938,1097105,10.253292
BYD,BYD,11/30/2012,11896317,1064426,11.176274
BYD,BYD,11/15/2012,12116128,1623737,7.461878
BYD,BYD,10/31/2012,9979263,1064419,9.375315
BYD,BYD,10/15/2012,8810073,865407,10.180265
BYD,BYD,9/28/2012,9207508,870311,10.579561
BYD,BYD,9/14/2012,9821373,1114643,8.811227
BYD,BYD,8/31/2012,10567235,848242,12.457807
BYD,BYD,8/15/2012,10511315,1300616,8.081797
BYD,BYD,7/31/2012,10693285,1762524,6.067029
BYD,BYD,7/13/2012,8939967,870458,10.270417
BYD,BYD,6/29/2012,9011186,974808,9.244062
BYD,BYD,6/15/2012,10056978,961121,10.463800
BYD,BYD,5/31/2012,10723151,1498275,7.156998
BYD,BYD,5/15/2012,11512168,1314548,8.757511
BYD,BYD,4/30/2012,10951219,2159600,5.070948
BYD,BYD,4/13/2012,11283646,1506567,7.489641
BYD,BYD,3/30/2012,10415145,1589134,6.553975
BYD,BYD,3/15/2012,11046210,1497698,7.375459
BYD,BYD,2/29/2012,11857037,2157409,5.495962
BYD,BYD,2/15/2012,11601909,1234213,9.400249
