filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EA,EA,1/31/2013,27245731,5517275,4.938259
EA,EA,1/15/2013,26367182,4314775,6.110905
EA,EA,12/31/2012,23731682,6416661,3.698447
EA,EA,12/14/2012,25105965,4486203,5.596261
EA,EA,11/30/2012,23168758,5056095,4.582342
EA,EA,11/15/2012,19229736,5082598,3.783446
EA,EA,10/31/2012,17409053,5678016,3.066045
EA,EA,10/15/2012,17005159,4776753,3.559983
EA,EA,9/28/2012,15021837,5864330,2.561561
EA,EA,9/14/2012,15538231,6707047,2.316702
EA,EA,8/31/2012,17077219,6090558,2.803884
EA,EA,8/15/2012,19144988,6883329,2.781356
EA,EA,7/31/2012,10590346,5892174,1.797358
EA,EA,7/13/2012,11570779,2909415,3.977012
EA,EA,6/29/2012,12706125,5059027,2.511575
EA,EA,6/15/2012,15023667,5905711,2.543922
EA,EA,5/31/2012,13348739,5501987,2.426167
EA,EA,5/15/2012,17321367,9313267,1.859859
EA,EA,4/30/2012,18637487,7040957,2.647010
EA,EA,4/13/2012,20687958,5204884,3.974720
EA,EA,3/30/2012,20623738,5375604,3.836543
EA,EA,3/15/2012,21715762,9171454,2.367756
EA,EA,2/29/2012,20853208,6152971,3.389128
EA,EA,2/15/2012,17401393,11778553,1.477380
