filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACAT,ACAT,1/31/2013,883858,247276,3.574378
ACAT,ACAT,1/15/2013,902016,145841,6.184927
ACAT,ACAT,12/31/2012,864649,260287,3.321906
ACAT,ACAT,12/14/2012,897252,207836,4.317115
ACAT,ACAT,11/30/2012,870680,95686,9.099346
ACAT,ACAT,11/15/2012,806410,175716,4.589280
ACAT,ACAT,10/31/2012,874860,290600,3.010530
ACAT,ACAT,10/15/2012,832757,95954,8.678711
ACAT,ACAT,9/28/2012,881085,183745,4.795151
ACAT,ACAT,9/14/2012,1000651,194758,5.137920
ACAT,ACAT,8/31/2012,1029909,144945,7.105516
ACAT,ACAT,8/15/2012,1089374,174756,6.233686
ACAT,ACAT,7/31/2012,1257844,230578,5.455178
ACAT,ACAT,7/13/2012,1429226,176137,8.114286
ACAT,ACAT,6/29/2012,1210546,269698,4.488524
ACAT,ACAT,6/15/2012,1208529,260616,4.637202
ACAT,ACAT,5/31/2012,1263399,275788,4.581051
ACAT,ACAT,5/15/2012,1015726,429328,2.365851
ACAT,ACAT,4/30/2012,1056051,247755,4.262481
ACAT,ACAT,4/13/2012,835870,240051,3.482052
ACAT,ACAT,3/30/2012,680920,177677,3.832347
ACAT,ACAT,3/15/2012,573115,286732,1.998783
ACAT,ACAT,2/29/2012,457798,247145,1.852346
ACAT,ACAT,2/15/2012,418312,245731,1.702317
