filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CZWI,CZWI,1/31/2013,1238,4004,1.000000
CZWI,CZWI,1/15/2013,4004,6394,1.000000
CZWI,CZWI,12/31/2012,3757,7817,1.000000
CZWI,CZWI,12/14/2012,4001,5201,1.000000
CZWI,CZWI,11/30/2012,3545,3446,1.028729
CZWI,CZWI,11/15/2012,3160,2113,1.495504
CZWI,CZWI,10/31/2012,2015,2736,1.000000
CZWI,CZWI,10/15/2012,3492,9997,1.000000
CZWI,CZWI,9/28/2012,55108,10966,5.025351
CZWI,CZWI,9/14/2012,114567,2104,54.451996
CZWI,CZWI,8/31/2012,118775,3499,33.945413
CZWI,CZWI,8/15/2012,122660,5635,21.767524
CZWI,CZWI,7/31/2012,121478,8503,14.286487
CZWI,CZWI,7/13/2012,119767,3944,30.366886
CZWI,CZWI,6/29/2012,120215,9405,12.782031
CZWI,CZWI,6/15/2012,117294,5755,20.381234
CZWI,CZWI,5/31/2012,116851,8878,13.161861
CZWI,CZWI,5/15/2012,118331,4085,28.967197
CZWI,CZWI,4/30/2012,116336,7232,16.086283
CZWI,CZWI,4/13/2012,113891,5120,22.244336
CZWI,CZWI,3/30/2012,110976,11633,9.539758
CZWI,CZWI,3/15/2012,102543,16495,6.216611
CZWI,CZWI,2/29/2012,104787,18645,5.620113
CZWI,CZWI,2/15/2012,7875,14959,1.000000
