filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
METR,METR,1/31/2013,219837,48810,4.503934
METR,METR,1/15/2013,212227,59846,3.546219
METR,METR,12/31/2012,216338,33944,6.373380
METR,METR,12/14/2012,279727,30565,9.151873
METR,METR,11/30/2012,301959,12286,24.577487
METR,METR,11/15/2012,280024,21326,13.130639
METR,METR,10/31/2012,264802,21639,12.237257
METR,METR,10/15/2012,265967,12270,21.676202
METR,METR,9/28/2012,288095,47055,6.122516
METR,METR,9/14/2012,367265,30423,12.071952
METR,METR,8/31/2012,358803,19756,18.161723
METR,METR,8/15/2012,383626,33506,11.449472
METR,METR,7/31/2012,463631,42455,10.920528
METR,METR,7/13/2012,433101,24252,17.858362
METR,METR,6/29/2012,470529,43412,10.838685
METR,METR,6/15/2012,446241,40825,10.930582
METR,METR,5/31/2012,441296,24743,17.835186
METR,METR,5/15/2012,411906,30828,13.361425
METR,METR,4/30/2012,394483,25949,15.202243
METR,METR,4/13/2012,363187,41801,8.688476
METR,METR,3/30/2012,328257,27771,11.820136
METR,METR,3/15/2012,351252,21579,16.277492
METR,METR,2/29/2012,331920,18206,18.231352
METR,METR,2/15/2012,345456,34929,9.890234
