filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LBY,LBY,1/31/2013,362931,71673,5.063706
LBY,LBY,1/15/2013,367271,65493,5.607790
LBY,LBY,12/31/2012,387249,60942,6.354386
LBY,LBY,12/14/2012,490830,58123,8.444678
LBY,LBY,11/30/2012,562573,68268,8.240654
LBY,LBY,11/15/2012,490390,120344,4.074902
LBY,LBY,10/31/2012,507007,100167,5.061617
LBY,LBY,10/15/2012,537543,35976,14.941711
LBY,LBY,9/28/2012,553500,59717,9.268717
LBY,LBY,9/14/2012,621759,79682,7.803004
LBY,LBY,8/31/2012,632209,30742,20.564993
LBY,LBY,8/15/2012,645421,52562,12.279232
LBY,LBY,7/31/2012,687259,63095,10.892448
LBY,LBY,7/13/2012,691638,60568,11.419198
LBY,LBY,6/29/2012,795520,67582,11.771182
LBY,LBY,6/15/2012,802260,66090,12.138901
LBY,LBY,5/31/2012,835772,77350,10.805068
LBY,LBY,5/15/2012,785160,119291,6.581888
LBY,LBY,4/30/2012,745003,68983,10.799806
LBY,LBY,4/13/2012,664822,44156,15.056210
LBY,LBY,3/30/2012,590165,51998,11.349763
LBY,LBY,3/15/2012,828389,62182,13.322006
LBY,LBY,2/29/2012,730859,260657,2.803911
LBY,LBY,2/15/2012,709004,92020,7.704890
