filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NYV,NYV,1/31/2013,5882,7998,1.000000
NYV,NYV,1/15/2013,1960,6451,1.000000
NYV,NYV,12/31/2012,796,11931,1.000000
NYV,NYV,12/14/2012,1963,9758,1.000000
NYV,NYV,11/30/2012,1352,5400,1.000000
NYV,NYV,11/15/2012,2625,4961,1.000000
NYV,NYV,10/31/2012,831,4460,1.000000
NYV,NYV,10/15/2012,211,3585,1.000000
NYV,NYV,9/28/2012,3726,6629,1.000000
NYV,NYV,9/14/2012,4808,4460,1.078027
NYV,NYV,8/31/2012,3454,4379,1.000000
NYV,NYV,8/15/2012,1651,6020,1.000000
NYV,NYV,7/31/2012,4104,4058,1.011336
NYV,NYV,7/13/2012,4268,4264,1.000938
NYV,NYV,6/29/2012,3826,5224,1.000000
NYV,NYV,6/15/2012,3135,3661,1.000000
NYV,NYV,5/31/2012,6489,5607,1.157303
NYV,NYV,5/15/2012,6808,7505,1.000000
NYV,NYV,4/30/2012,4641,6247,1.000000
NYV,NYV,4/13/2012,4687,5870,1.000000
NYV,NYV,3/30/2012,6369,7388,1.000000
NYV,NYV,3/15/2012,2581,9674,1.000000
NYV,NYV,2/29/2012,4958,11756,1.000000
NYV,NYV,2/15/2012,1089,8456,1.000000
