filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNCO,LNCO,1/31/2013,3512767,485037,7.242266
LNCO,LNCO,1/15/2013,2305877,771377,2.989300
LNCO,LNCO,12/31/2012,950135,691879,1.373268
LNCO,LNCO,12/14/2012,392108,526341,1.000000
LNCO,LNCO,11/30/2012,333264,556826,1.000000
LNCO,LNCO,11/15/2012,334949,792186,1.000000
LNCO,LNCO,10/31/2012,198610,1111418,1.000000
LNCO,LNCO,10/15/2012,1522353,0.000000,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
LNCO,LNCO,,,,
