filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBMD,PBMD,1/31/2013,629,340,1.850000
PBMD,PBMD,1/15/2013,622,1121,1.000000
PBMD,PBMD,12/31/2012,622,514,1.210117
PBMD,PBMD,12/14/2012,622,1145,1.000000
PBMD,PBMD,11/30/2012,6222,1391,4.473041
PBMD,PBMD,11/15/2012,622,446,1.394619
PBMD,PBMD,10/31/2012,1037,1407,1.000000
PBMD,PBMD,10/15/2012,9586,2351,4.077414
PBMD,PBMD,9/28/2012,3726,3553,1.048691
PBMD,PBMD,9/14/2012,500,2620,1.000000
PBMD,PBMD,8/31/2012,423,1227,1.000000
PBMD,PBMD,8/15/2012,193,385,1.000000
PBMD,PBMD,7/31/2012,429,927,1.000000
PBMD,PBMD,7/13/2012,3441,4011,1.000000
PBMD,PBMD,6/29/2012,1593,895,1.779888
PBMD,PBMD,6/15/2012,1493,3660,1.000000
PBMD,PBMD,5/31/2012,1513,835,1.811976
PBMD,PBMD,5/15/2012,1023,472,2.167373
PBMD,PBMD,4/30/2012,6056,2668,2.269865
PBMD,PBMD,4/13/2012,,,
PBMD,PBMD,,,,
PBMD,PBMD,,,,
PBMD,PBMD,,,,
PBMD,PBMD,,,,
