filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLRE,GLRE,1/31/2013,753296,162580,4.633387
GLRE,GLRE,1/15/2013,748169,131279,5.699076
GLRE,GLRE,12/31/2012,700232,190081,3.683861
GLRE,GLRE,12/14/2012,798461,209040,3.819657
GLRE,GLRE,11/30/2012,804482,190143,4.230931
GLRE,GLRE,11/15/2012,761912,214787,3.547291
GLRE,GLRE,10/31/2012,757087,109475,6.915615
GLRE,GLRE,10/15/2012,714929,114433,6.247577
GLRE,GLRE,9/28/2012,760917,82941,9.174196
GLRE,GLRE,9/14/2012,893287,111802,7.989902
GLRE,GLRE,8/31/2012,915272,131059,6.983664
GLRE,GLRE,8/15/2012,952899,111113,8.575945
GLRE,GLRE,7/31/2012,974321,136381,7.144111
GLRE,GLRE,7/13/2012,970230,104519,9.282810
GLRE,GLRE,6/29/2012,1042815,124996,8.342787
GLRE,GLRE,6/15/2012,1074242,116835,9.194522
GLRE,GLRE,5/31/2012,1138632,92380,12.325525
GLRE,GLRE,5/15/2012,1105380,93025,11.882612
GLRE,GLRE,4/30/2012,1079771,74822,14.431197
GLRE,GLRE,4/13/2012,1035900,115495,8.969219
GLRE,GLRE,3/30/2012,992384,104625,9.485152
GLRE,GLRE,3/15/2012,1038320,179739,5.776821
GLRE,GLRE,2/29/2012,989728,135095,7.326163
GLRE,GLRE,2/15/2012,969651,82292,11.783053
