filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRCD,BRCD,1/31/2013,22222602,3923762,5.663596
BRCD,BRCD,1/15/2013,22755960,5022065,4.531196
BRCD,BRCD,12/31/2012,22699738,4012173,5.657717
BRCD,BRCD,12/14/2012,21217310,4383108,4.840700
BRCD,BRCD,11/30/2012,19756864,6950083,2.842680
BRCD,BRCD,11/15/2012,15454156,4640600,3.330206
BRCD,BRCD,10/31/2012,13460587,6036797,2.229756
BRCD,BRCD,10/15/2012,3694690,5326649,1.000000
BRCD,BRCD,9/28/2012,3486104,5864237,1.000000
BRCD,BRCD,9/14/2012,2897914,6201195,1.000000
BRCD,BRCD,8/31/2012,3171338,7715954,1.000000
BRCD,BRCD,8/15/2012,8040016,3779620,2.127202
BRCD,BRCD,7/31/2012,8411469,4661092,1.804613
BRCD,BRCD,7/13/2012,8403703,3548301,2.368374
BRCD,BRCD,6/29/2012,9003807,5448425,1.652552
BRCD,BRCD,6/15/2012,6830385,7182643,1.000000
BRCD,BRCD,5/31/2012,6538170,7107841,1.000000
BRCD,BRCD,5/15/2012,4591760,5666398,1.000000
BRCD,BRCD,4/30/2012,3228887,3503372,1.000000
BRCD,BRCD,4/13/2012,4910613,4153050,1.182411
BRCD,BRCD,3/30/2012,3512788,4398908,1.000000
BRCD,BRCD,3/15/2012,3995276,5159031,1.000000
BRCD,BRCD,2/29/2012,3628794,8904689,1.000000
BRCD,BRCD,2/15/2012,3751335,7132216,1.000000
