filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PACT,PACT,1/31/2013,4097574,209286,19.578825
PACT,PACT,1/15/2013,4159189,197606,21.047888
PACT,PACT,12/31/2012,4246851,415395,10.223645
PACT,PACT,12/14/2012,4287947,190121,22.553779
PACT,PACT,11/30/2012,4361319,135915,32.088577
PACT,PACT,11/15/2012,383940,92534,4.149178
PACT,PACT,10/31/2012,129590,110506,1.172697
PACT,PACT,10/15/2012,136546,99941,1.366266
PACT,PACT,9/28/2012,151996,116753,1.301859
PACT,PACT,9/14/2012,176864,146031,1.211140
PACT,PACT,8/31/2012,146213,146108,1.000719
PACT,PACT,8/15/2012,190613,296672,1.000000
PACT,PACT,7/31/2012,172984,42007,4.117980
PACT,PACT,7/13/2012,160643,51810,3.100618
PACT,PACT,6/29/2012,158173,50958,3.103988
PACT,PACT,6/15/2012,107033,84089,1.272854
PACT,PACT,5/31/2012,91319,101719,1.000000
PACT,PACT,5/15/2012,460050,212249,2.167501
PACT,PACT,4/30/2012,566230,100520,5.633008
PACT,PACT,4/13/2012,572025,108458,5.274161
PACT,PACT,3/30/2012,580240,119439,4.858045
PACT,PACT,3/15/2012,634006,388735,1.630947
PACT,PACT,2/29/2012,928678,77174,12.033561
PACT,PACT,2/15/2012,900321,74861,12.026569
