filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FUN,FUN,1/31/2013,112047,132330,1.000000
FUN,FUN,1/15/2013,95524,163110,1.000000
FUN,FUN,12/31/2012,61795,235686,1.000000
FUN,FUN,12/14/2012,72169,222692,1.000000
FUN,FUN,11/30/2012,74461,346936,1.000000
FUN,FUN,11/15/2012,86062,302907,1.000000
FUN,FUN,10/31/2012,100155,157277,1.000000
FUN,FUN,10/15/2012,93004,155613,1.000000
FUN,FUN,9/28/2012,83538,228379,1.000000
FUN,FUN,9/14/2012,104156,301614,1.000000
FUN,FUN,8/31/2012,87006,157819,1.000000
FUN,FUN,8/15/2012,84636,256091,1.000000
FUN,FUN,7/31/2012,157078,297294,1.000000
FUN,FUN,7/13/2012,181042,221826,1.000000
FUN,FUN,6/29/2012,185416,458794,1.000000
FUN,FUN,6/15/2012,210333,489715,1.000000
FUN,FUN,5/31/2012,49567,567369,1.000000
FUN,FUN,5/15/2012,50454,107788,1.000000
FUN,FUN,4/30/2012,134463,140063,1.000000
FUN,FUN,4/13/2012,65471,150014,1.000000
FUN,FUN,3/30/2012,78793,180412,1.000000
FUN,FUN,3/15/2012,332529,249540,1.332568
FUN,FUN,2/29/2012,445039,232054,1.917825
FUN,FUN,2/15/2012,429792,259030,1.659236
