filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASMI,ASMI,1/31/2013,23745,14555,1.631398
ASMI,ASMI,1/15/2013,17291,33759,1.000000
ASMI,ASMI,12/31/2012,10396,19166,1.000000
ASMI,ASMI,12/14/2012,13542,32684,1.000000
ASMI,ASMI,11/30/2012,59636,20720,2.878185
ASMI,ASMI,11/15/2012,50685,9331,5.431894
ASMI,ASMI,10/31/2012,53266,16184,3.291275
ASMI,ASMI,10/15/2012,57173,19355,2.953914
ASMI,ASMI,9/28/2012,48261,9073,5.319189
ASMI,ASMI,9/14/2012,54245,7628,7.111300
ASMI,ASMI,8/31/2012,50168,94973,1.000000
ASMI,ASMI,8/15/2012,28709,16274,1.764102
ASMI,ASMI,7/31/2012,27164,14323,1.896530
ASMI,ASMI,7/13/2012,31440,10762,2.921390
ASMI,ASMI,6/29/2012,33864,15018,2.254894
ASMI,ASMI,6/15/2012,50548,13464,3.754308
ASMI,ASMI,5/31/2012,53832,18798,2.863709
ASMI,ASMI,5/15/2012,43560,32258,1.350363
ASMI,ASMI,4/30/2012,55608,17786,3.126504
ASMI,ASMI,4/13/2012,60125,13096,4.591097
ASMI,ASMI,3/30/2012,71568,29173,2.453227
ASMI,ASMI,3/15/2012,37987,30109,1.261649
ASMI,ASMI,2/29/2012,90322,29880,3.022825
ASMI,ASMI,2/15/2012,53058,26760,1.982735
