filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPB,MPB,1/31/2013,3163,878,3.602506
MPB,MPB,1/15/2013,1750,833,2.100840
MPB,MPB,12/31/2012,2579,3571,1.000000
MPB,MPB,12/14/2012,2159,1511,1.428855
MPB,MPB,11/30/2012,2610,1726,1.512167
MPB,MPB,11/15/2012,1519,2294,1.000000
MPB,MPB,10/31/2012,200,1485,1.000000
MPB,MPB,10/15/2012,251,619,1.000000
MPB,MPB,9/28/2012,1517,1413,1.073602
MPB,MPB,9/14/2012,1505,226,6.659292
MPB,MPB,8/31/2012,2167,1787,1.212647
MPB,MPB,8/15/2012,885,520,1.701923
MPB,MPB,7/31/2012,882,1961,1.000000
MPB,MPB,7/13/2012,983,673,1.460624
MPB,MPB,6/29/2012,717,143,5.013986
MPB,MPB,6/15/2012,690,645,1.069767
MPB,MPB,5/31/2012,1529,1490,1.026174
MPB,MPB,5/15/2012,1274,154,8.272727
MPB,MPB,4/30/2012,1039,306,3.395425
MPB,MPB,4/13/2012,1221,1629,1.000000
MPB,MPB,3/30/2012,1233,1449,1.000000
MPB,MPB,3/15/2012,1275,994,1.282696
MPB,MPB,2/29/2012,2191,3268,1.000000
MPB,MPB,2/15/2012,2225,3447,1.000000
