filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COVR,COVR,1/31/2013,5977,8257,1.000000
COVR,COVR,1/15/2013,10278,11801,1.000000
COVR,COVR,12/31/2012,6385,17671,1.000000
COVR,COVR,12/14/2012,10426,23355,1.000000
COVR,COVR,11/30/2012,10235,22180,1.000000
COVR,COVR,11/15/2012,6364,5322,1.195791
COVR,COVR,10/31/2012,5514,2936,1.878065
COVR,COVR,10/15/2012,9703,6133,1.582097
COVR,COVR,9/28/2012,10045,8609,1.166802
COVR,COVR,9/14/2012,9894,3505,2.822825
COVR,COVR,8/31/2012,19193,5796,3.311422
COVR,COVR,8/15/2012,24716,5494,4.498726
COVR,COVR,7/31/2012,44771,7832,5.716420
COVR,COVR,7/13/2012,48998,30366,1.613581
COVR,COVR,6/29/2012,47508,23420,2.028523
COVR,COVR,6/15/2012,47656,39334,1.211573
COVR,COVR,5/31/2012,5817,15449,1.000000
COVR,COVR,5/15/2012,6031,6993,1.000000
COVR,COVR,4/30/2012,3474,10921,1.000000
COVR,COVR,4/13/2012,8546,9229,1.000000
COVR,COVR,3/30/2012,9589,12335,1.000000
COVR,COVR,3/15/2012,10625,17105,1.000000
COVR,COVR,2/29/2012,7202,11290,1.000000
COVR,COVR,2/15/2012,3845,6928,1.000000
