filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SOCB,SOCB,1/31/2013,2232,7078,1.000000
SOCB,SOCB,1/15/2013,1074,15807,1.000000
SOCB,SOCB,12/31/2012,7268,29160,1.000000
SOCB,SOCB,12/14/2012,4543,3659,1.241596
SOCB,SOCB,11/30/2012,5253,6138,1.000000
SOCB,SOCB,11/15/2012,316,3076,1.000000
SOCB,SOCB,10/31/2012,4843,7437,1.000000
SOCB,SOCB,10/15/2012,25070,12249,2.046698
SOCB,SOCB,9/28/2012,3969,7624,1.000000
SOCB,SOCB,9/14/2012,3155,8421,1.000000
SOCB,SOCB,8/31/2012,2159,8254,1.000000
SOCB,SOCB,8/15/2012,2090,13293,1.000000
SOCB,SOCB,7/31/2012,3378,3357,1.006256
SOCB,SOCB,7/13/2012,3145,2156,1.458720
SOCB,SOCB,6/29/2012,2785,1910,1.458115
SOCB,SOCB,6/15/2012,2633,3989,1.000000
SOCB,SOCB,5/31/2012,3569,2500,1.427600
SOCB,SOCB,5/15/2012,5009,2186,2.291400
SOCB,SOCB,4/30/2012,7461,17202,1.000000
SOCB,SOCB,4/13/2012,6153,31774,1.000000
SOCB,SOCB,3/30/2012,8219,1735,4.737176
SOCB,SOCB,3/15/2012,11147,7710,1.445785
SOCB,SOCB,2/29/2012,8307,7601,1.092883
SOCB,SOCB,2/15/2012,5665,8534,1.000000
