filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVHI,AVHI,1/31/2013,415718,22928,18.131455
AVHI,AVHI,1/15/2013,428057,26297,16.277788
AVHI,AVHI,12/31/2012,416315,26971,15.435653
AVHI,AVHI,12/14/2012,447792,26508,16.892712
AVHI,AVHI,11/30/2012,431986,14481,29.831227
AVHI,AVHI,11/15/2012,410596,14409,28.495801
AVHI,AVHI,10/31/2012,381975,12545,30.448386
AVHI,AVHI,10/15/2012,385091,12719,30.276830
AVHI,AVHI,9/28/2012,404445,23660,17.094041
AVHI,AVHI,9/14/2012,446939,28403,15.735627
AVHI,AVHI,8/31/2012,447111,21107,21.183067
AVHI,AVHI,8/15/2012,406250,34644,11.726417
AVHI,AVHI,7/31/2012,423993,28532,14.860262
AVHI,AVHI,7/13/2012,467581,22668,20.627360
AVHI,AVHI,6/29/2012,470782,44800,10.508527
AVHI,AVHI,6/15/2012,460388,37971,12.124727
AVHI,AVHI,5/31/2012,604599,66455,9.097871
AVHI,AVHI,5/15/2012,484766,25447,19.050026
AVHI,AVHI,4/30/2012,449886,23151,19.432681
AVHI,AVHI,4/13/2012,453496,36748,12.340699
AVHI,AVHI,3/30/2012,462318,53725,8.605268
AVHI,AVHI,3/15/2012,436420,113424,3.847687
AVHI,AVHI,2/29/2012,444094,26858,16.534887
AVHI,AVHI,2/15/2012,431411,69668,6.192384
