filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALU,ALU,1/31/2013,10648115,13594438,1.000000
ALU,ALU,1/15/2013,11774135,27757771,1.000000
ALU,ALU,12/31/2012,19432333,23860113,1.000000
ALU,ALU,12/14/2012,20019263,11892040,1.683417
ALU,ALU,11/30/2012,21984888,24464599,1.000000
ALU,ALU,11/15/2012,17580751,24967380,1.000000
ALU,ALU,10/31/2012,18213094,8132869,2.239443
ALU,ALU,10/15/2012,18176600,23221996,1.000000
ALU,ALU,9/28/2012,18919083,6565770,2.881472
ALU,ALU,9/14/2012,16511734,10269810,1.607794
ALU,ALU,8/31/2012,14984828,7695651,1.947181
ALU,ALU,8/15/2012,14563107,10101470,1.441682
ALU,ALU,7/31/2012,18488551,23247966,1.000000
ALU,ALU,7/13/2012,15485522,12110844,1.278649
ALU,ALU,6/29/2012,21347092,15503691,1.376904
ALU,ALU,6/15/2012,23409825,11438302,2.046617
ALU,ALU,5/31/2012,21072092,18439323,1.142780
ALU,ALU,5/15/2012,18070734,18080482,1.000000
ALU,ALU,4/30/2012,28669687,34216601,1.000000
ALU,ALU,4/13/2012,22899245,22861911,1.001633
ALU,ALU,3/30/2012,21335005,19957519,1.069021
ALU,ALU,3/15/2012,20561126,21951107,1.000000
ALU,ALU,2/29/2012,19479266,32962790,1.000000
ALU,ALU,2/15/2012,12707667,28719193,1.000000
