filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALEX,ALEX,1/31/2013,371570,170382,2.180805
ALEX,ALEX,1/15/2013,336534,205513,1.637531
ALEX,ALEX,12/31/2012,423257,258298,1.638638
ALEX,ALEX,12/14/2012,424861,117820,3.606018
ALEX,ALEX,11/30/2012,702755,113104,6.213352
ALEX,ALEX,11/15/2012,691942,166260,4.161807
ALEX,ALEX,10/31/2012,632525,179458,3.524641
ALEX,ALEX,10/15/2012,495513,218655,2.266186
ALEX,ALEX,9/28/2012,735792,193764,3.797362
ALEX,ALEX,9/14/2012,617060,152597,4.043723
ALEX,ALEX,8/31/2012,699916,153992,4.545145
ALEX,ALEX,8/15/2012,799144,226481,3.528526
ALEX,ALEX,7/31/2012,843624,250519,3.367505
ALEX,ALEX,7/13/2012,1102619,677787,1.626793
ALEX,ALEX,6/29/2012,1693550,241497,7.012717
ALEX,ALEX,,,,
ALEX,ALEX,,,,
ALEX,ALEX,,,,
ALEX,ALEX,,,,
ALEX,ALEX,,,,
ALEX,ALEX,,,,
ALEX,ALEX,,,,
ALEX,ALEX,,,,
ALEX,ALEX,,,,
