filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTBI,CTBI,1/31/2013,508478,50395,10.089850
CTBI,CTBI,1/15/2013,534164,30793,17.346929
CTBI,CTBI,12/31/2012,543860,40609,13.392598
CTBI,CTBI,12/14/2012,613104,32089,19.106360
CTBI,CTBI,11/30/2012,648525,31589,20.530090
CTBI,CTBI,11/15/2012,625034,41802,14.952251
CTBI,CTBI,10/31/2012,692151,34815,19.880827
CTBI,CTBI,10/15/2012,725863,22684,31.998898
CTBI,CTBI,9/28/2012,755531,36546,20.673425
CTBI,CTBI,9/14/2012,804438,31542,25.503709
CTBI,CTBI,8/31/2012,805770,24959,32.283745
CTBI,CTBI,8/15/2012,826139,29595,27.914817
CTBI,CTBI,7/31/2012,846217,47927,17.656373
CTBI,CTBI,7/13/2012,801461,46125,17.375848
CTBI,CTBI,6/29/2012,830792,53610,15.496960
CTBI,CTBI,6/15/2012,858843,42194,20.354624
CTBI,CTBI,5/31/2012,881562,48555,18.155947
CTBI,CTBI,5/15/2012,768041,46145,16.644078
CTBI,CTBI,4/30/2012,731606,47721,15.330903
CTBI,CTBI,4/13/2012,708800,45967,15.419758
CTBI,CTBI,3/30/2012,679087,54572,12.443872
CTBI,CTBI,3/15/2012,679482,47402,14.334458
CTBI,CTBI,2/29/2012,690220,42111,16.390492
CTBI,CTBI,2/15/2012,689130,52690,13.078952
