filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEU,TEU,1/31/2013,152938,243996,1.000000
TEU,TEU,1/15/2013,56897,240203,1.000000
TEU,TEU,12/31/2012,47920,156577,1.000000
TEU,TEU,12/14/2012,58911,171983,1.000000
TEU,TEU,11/30/2012,86360,109310,1.000000
TEU,TEU,11/15/2012,100336,124110,1.000000
TEU,TEU,10/31/2012,140392,105823,1.326668
TEU,TEU,10/15/2012,66061,234154,1.000000
TEU,TEU,9/28/2012,56154,195004,1.000000
TEU,TEU,9/14/2012,112841,125379,1.000000
TEU,TEU,8/31/2012,83141,166791,1.000000
TEU,TEU,8/15/2012,123667,238948,1.000000
TEU,TEU,7/31/2012,130670,243783,1.000000
TEU,TEU,7/13/2012,62316,645779,1.000000
TEU,TEU,6/29/2012,70365,30206,2.329504
TEU,TEU,6/15/2012,111120,47162,2.356134
TEU,TEU,5/31/2012,77831,100347,1.000000
TEU,TEU,5/15/2012,68873,85630,1.000000
TEU,TEU,4/30/2012,46663,43719,1.067339
TEU,TEU,4/13/2012,58294,48816,1.194158
TEU,TEU,3/30/2012,64358,51460,1.250641
TEU,TEU,3/15/2012,55117,46547,1.184115
TEU,TEU,2/29/2012,46842,118216,1.000000
TEU,TEU,2/15/2012,91378,87735,1.041523
