filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBIO,IBIO,1/31/2013,600199,82633,7.263430
IBIO,IBIO,1/15/2013,582475,141773,4.108504
IBIO,IBIO,12/31/2012,588979,69956,8.419278
IBIO,IBIO,12/14/2012,595896,81092,7.348394
IBIO,IBIO,11/30/2012,691727,111479,6.204998
IBIO,IBIO,11/15/2012,720290,65287,11.032671
IBIO,IBIO,10/31/2012,737492,63201,11.668993
IBIO,IBIO,10/15/2012,725560,107826,6.728989
IBIO,IBIO,9/28/2012,688358,147665,4.661619
IBIO,IBIO,9/14/2012,706477,99767,7.081269
IBIO,IBIO,8/31/2012,714589,104907,6.811643
IBIO,IBIO,8/15/2012,666374,253081,2.633046
IBIO,IBIO,7/31/2012,519155,822059,1.000000
IBIO,IBIO,7/13/2012,420342,76057,5.526671
IBIO,IBIO,6/29/2012,439147,82919,5.296096
IBIO,IBIO,6/15/2012,431135,120072,3.590637
IBIO,IBIO,5/31/2012,546784,179611,3.044268
IBIO,IBIO,5/15/2012,499611,287507,1.737735
IBIO,IBIO,4/30/2012,352206,223389,1.576649
IBIO,IBIO,4/13/2012,363727,475824,1.000000
IBIO,IBIO,3/30/2012,182758,136358,1.340281
IBIO,IBIO,3/15/2012,154037,118494,1.299956
IBIO,IBIO,2/29/2012,152405,42481,3.587604
IBIO,IBIO,2/15/2012,150925,82663,1.825787
