filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMCC,AMCC,1/31/2013,4228079,633063,6.678765
AMCC,AMCC,1/15/2013,4236121,539530,7.851502
AMCC,AMCC,12/31/2012,4365555,722064,6.045939
AMCC,AMCC,12/14/2012,3971396,675175,5.882025
AMCC,AMCC,11/30/2012,4173668,738701,5.650010
AMCC,AMCC,11/15/2012,4485640,626260,7.162584
AMCC,AMCC,10/31/2012,4330461,542781,7.978284
AMCC,AMCC,10/15/2012,4531742,312866,14.484610
AMCC,AMCC,9/28/2012,4675241,421949,11.080109
AMCC,AMCC,9/14/2012,5526839,632095,8.743684
AMCC,AMCC,8/31/2012,5639077,387107,14.567231
AMCC,AMCC,8/15/2012,6148519,756791,8.124461
AMCC,AMCC,7/31/2012,6086131,773825,7.864997
AMCC,AMCC,7/13/2012,5990437,436083,13.736919
AMCC,AMCC,6/29/2012,5869751,600264,9.778616
AMCC,AMCC,6/15/2012,5957937,548063,10.870898
AMCC,AMCC,5/31/2012,5622784,635003,8.854736
AMCC,AMCC,5/15/2012,5195697,677204,7.672277
AMCC,AMCC,4/30/2012,4362355,553372,7.883223
AMCC,AMCC,4/13/2012,4054679,853362,4.751417
AMCC,AMCC,3/30/2012,3997013,446643,8.949011
AMCC,AMCC,3/15/2012,4362969,486636,8.965570
AMCC,AMCC,2/29/2012,4500412,819097,5.494358
AMCC,AMCC,2/15/2012,4848354,885425,5.475737
